 ANNVOC SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
  30300813,   13235,  1,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02,  1.1397643E+02
  30300933,   13235,  2,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01,  3.5617630E+01
  10200707,   13235,  2,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01,  6.4379890E+01
  30300317,   13235,  2,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01,  7.0911209E+01
  30300824,   13235,  2,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01,  7.5746811E+01
  30300303,   13235,  3,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01,  4.1356468E+01
  30300901,   13235,  2,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01,  4.4584892E+01
  30300915,   13235,  2,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02,  1.3140810E+02
  30300915,   13235,  2,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02,  1.0888098E+02
  30300908,   13235,  3,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01,  3.1490173E+01
  30300933,   13235,  1,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01,  6.8385834E+01
  30302401,   13938,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30200701,   21012,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501101,   20658,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30107001,   21012,  4,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01,  5.9202397E-01
  30199901,   21012,  4,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02,  4.5469552E-02
  30199901,   21013,  4,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00,  2.4619913E+00
  30113201,   20658,  3,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00,  9.5726976E+00
  40400101,   20658,  7,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01,  6.9253418E+01
  30800801,   21012,  4,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01,  1.1013641E-01
  30113201,   21013,  3,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01,  5.7556808E-01
  30101801,   20659,  4,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01,  1.4065865E-01
  30113201,   21013,  3,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01,  4.4512161E+01
  10201101,   20645,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   20645,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   20645,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30201901,   18891,  3,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02,  2.3833724E-02
  10201101,   18891,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   18891,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   18891,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   19239,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   19239,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   19239,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   19239,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   20643,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   20643,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   20643,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   20643,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30113201,   19590,  3,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00,  9.3253965E+00
  40400101,   19590,  7,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02,  1.2576120E+02
  30113201,   19590,  3,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00,  4.9573951E+00
  30801001,   21358,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0137656E+01,  1.0137656E+01,  1.0137656E+01,  1.0137656E+01,  1.0137656E+01,  1.0137656E+01,  1.0137656E+01,  1.0137656E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30299901,   22412,  3,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02,  7.0042439E-02
  30299901,   22412,  3,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01,  1.2780644E-01
  40400101,   22412,  7,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01,  2.2216047E+01
  30700701,   19610,  3,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01,  1.8294959E-01
  31499901,   16803,  4,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01,  9.2498457E-01
  32099901,   16802,  4,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00,  7.6721683E+00
  30299901,   17156,  4,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02,  1.2736215E-02
  30202101,   17156,  3,  2.8258031E-02,  2.8258031E-02,  2.8258031E-02,  2.8258031E-02,  2.8258031E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.8258031E-02,  2.8258031E-02,  2.8258031E-02,  2.8258031E-02,  2.8258031E-02,  2.8258031E-02,  2.8258031E-02,  2.8258031E-02,  2.8258031E-02,  2.8258031E-02,  2.8258031E-02
  10201101,   17156,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   17156,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   17156,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  40400101,   17156,  7,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01,  4.8470276E+01
  30501401,   17156,  2,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00,  2.8893611E+00
