 ANNNOX Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   25257,  4,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01,  1.9760624E-01
   25257,  4,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01,  3.1058615E-01
   24904,  3,  4.6714622E-01,  4.6714622E-01,  4.6714622E-01,  4.6714622E-01,  4.6714622E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.6714622E-01,  4.6714622E-01,  4.6714622E-01,  4.6714622E-01,  4.6714622E-01,  4.6714622E-01,  4.6714622E-01,  4.6714622E-01,  4.6714622E-01,  4.6714622E-01,  4.6714622E-01
   24904,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24904,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24904,  4,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00,  2.7204897E+00
   24904,  4,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00,  1.6406792E+00
   24904,  4,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01,  1.0098352E+01
   24904,  4,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01,  5.4780662E-01
   24904,  4,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01,  1.3916065E-01
   24904,  4,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00,  1.9418024E+00
   25257,  4,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00,  1.1320624E+00
   24904,  1,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02,  1.3660497E+02
   24904,  1,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02,  1.4929506E+02
   24904,  1,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02,  1.3809796E+02
   23850,  3,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00,  2.4753914E+00
   23850,  3,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01,  4.1384594E+01
   23850,  4,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00,  2.9861119E+00
   23850,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.2427626E-01,  2.2427626E-01,  2.2427626E-01,  2.2427626E-01,  2.2427626E-01,  2.2427626E-01,  2.2427626E-01,  2.2427626E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23850,  3,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00,  5.8405371E+00
   23850,  3,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01,  1.2479078E-01
   23850,  3,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01,  6.0135525E+01
   23850,  4,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01,  1.8062221E-01
   23850,  4,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00,  2.3884871E+00
   23850,  3,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01
   25616,  4,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01,  1.1524855E+01
   27883,  2,  1.7325531E+02,  1.7069127E+02,  1.6116772E+02,  1.4541724E+02,  1.2893417E+02,  1.1340347E+02,  1.0500321E+02,  1.0080309E+02,  9.9403046E+01,  1.0220313E+02,  1.1060339E+02,  1.2390379E+02,  1.4105432E+02,  1.5155463E+02,  1.5995490E+02,  1.6730513E+02,  1.7010521E+02,  1.7290530E+02,  1.7395532E+02,  1.7535538E+02,  1.7500537E+02,  1.7395532E+02,  1.7115524E+02,  1.6695512E+02
   18690,  2,  8.5913017E+01,  8.4641579E+01,  7.9919083E+01,  7.2108810E+01,  6.3935268E+01,  5.6233978E+01,  5.2068497E+01,  4.9985756E+01,  4.9291512E+01,  5.0680008E+01,  5.4845482E+01,  6.1440826E+01,  6.9945343E+01,  7.5152191E+01,  7.9317673E+01,  8.2962479E+01,  8.4350967E+01,  8.5739456E+01,  8.6260139E+01,  8.6954391E+01,  8.6780830E+01,  8.6260139E+01,  8.4871651E+01,  8.2788918E+01
   19395,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19395,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19395,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19395,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   30002,  2,  1.1424387E+02,  1.1255316E+02,  1.0627337E+02,  9.5887558E+01,  8.5018692E+01,  7.4777809E+01,  6.9238708E+01,  6.6469162E+01,  6.5545982E+01,  6.7392349E+01,  7.2931442E+01,  8.1701675E+01,  9.3010666E+01,  9.9934532E+01,  1.0547363E+02,  1.1032035E+02,  1.1216671E+02,  1.1401308E+02,  1.1470547E+02,  1.1562865E+02,  1.1539786E+02,  1.1470547E+02,  1.1285911E+02,  1.1008955E+02
   30355,  1,  4.7490803E+01,  4.6787979E+01,  4.4177490E+01,  3.9860146E+01,  3.5341991E+01,  3.1084890E+01,  2.8782305E+01,  2.7631012E+01,  2.7247250E+01,  2.8014778E+01,  3.0317362E+01,  3.3963120E+01,  3.8664230E+01,  4.1542458E+01,  4.3845043E+01,  4.5859810E+01,  4.6627335E+01,  4.7394863E+01,  4.7682686E+01,  4.8066452E+01,  4.7970512E+01,  4.7682686E+01,  4.6915161E+01,  4.5763866E+01
   30355,  1,  3.3243567E+02,  3.2751587E+02,  3.0924246E+02,  2.7902103E+02,  2.4739397E+02,  2.1759425E+02,  2.0147615E+02,  1.9341710E+02,  1.9073076E+02,  1.9610347E+02,  2.1222154E+02,  2.3774185E+02,  2.7064963E+02,  2.9079724E+02,  3.0691531E+02,  3.2101868E+02,  3.2639136E+02,  3.3176407E+02,  3.3377884E+02,  3.3646518E+02,  3.3579361E+02,  3.3377884E+02,  3.2840613E+02,  3.2034711E+02
   30355,  1,  4.7490803E+01,  4.6787979E+01,  4.4177490E+01,  3.9860146E+01,  3.5341991E+01,  3.1084890E+01,  2.8782305E+01,  2.7631012E+01,  2.7247250E+01,  2.8014778E+01,  3.0317362E+01,  3.3963120E+01,  3.8664230E+01,  4.1542458E+01,  4.3845043E+01,  4.5859810E+01,  4.6627335E+01,  4.7394863E+01,  4.7682686E+01,  4.8066452E+01,  4.7970512E+01,  4.7682686E+01,  4.6915161E+01,  4.5763866E+01
   30355,  1,  4.7490803E+01,  4.6787979E+01,  4.4177490E+01,  3.9860146E+01,  3.5341991E+01,  3.1084890E+01,  2.8782305E+01,  2.7631012E+01,  2.7247250E+01,  2.8014778E+01,  3.0317362E+01,  3.3963120E+01,  3.8664230E+01,  4.1542458E+01,  4.3845043E+01,  4.5859810E+01,  4.6627335E+01,  4.7394863E+01,  4.7682686E+01,  4.8066452E+01,  4.7970512E+01,  4.7682686E+01,  4.6915161E+01,  4.5763866E+01
   29995,  4,  4.4867678E+00,  4.4203677E+00,  4.1737375E+00,  3.7658494E+00,  3.3389900E+00,  2.9367936E+00,  2.7192533E+00,  2.6104832E+00,  2.5742264E+00,  2.6467400E+00,  2.8642800E+00,  3.2087188E+00,  3.6528635E+00,  3.9247887E+00,  4.1423287E+00,  4.3326769E+00,  4.4051905E+00,  4.4777040E+00,  4.5048962E+00,  4.5411534E+00,  4.5320892E+00,  4.5048962E+00,  4.4323831E+00,  4.3236127E+00
   31274,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31274,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31274,  4,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01,  2.0170620E+01
   31274,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31274,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31274,  3,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02,  3.8094696E+02
   31274,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31274,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31274,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31274,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31274,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31274,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31274,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31274,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31274,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31274,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   30921,  4,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00,  7.7504807E+00
   31274,  7,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02,  3.9571818E-02
