 ANNCO  Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   15091,  3,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01,  2.4665071E+01
   15091,  4,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00
   15091,  4,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00,  1.2034938E+00
   15091,  3,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01,  2.3678516E+01
   15091,  4,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00,  4.6836629E+00
   15091,  2,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01,  2.4979534E+01
   15091,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15091,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15091,  7,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01,  1.0554189E-01
   15091,  4,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00,  7.0424123E+00
   14738,  4,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00,  1.1320990E+00
   17885,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.4786440E-01,  2.4786440E-01,  2.4786440E-01,  2.4786440E-01,  2.4786440E-01,  2.4786440E-01,  2.4786440E-01,  2.4786440E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17885,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.2247300E+00,  7.2247300E+00,  7.2247300E+00,  7.2247300E+00,  7.2247300E+00,  7.2247300E+00,  7.2247300E+00,  7.2247300E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17885,  4,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02,  7.4983932E-02
   17885,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  8.7720406E-01,  8.7720406E-01,  8.7720406E-01,  8.7720406E-01,  8.7720406E-01,  8.7720406E-01,  8.7720406E-01,  8.7720406E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   18238,  4,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01,  3.2347083E-01
   17885,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17885,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17885,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17885,  3,  2.2750649E+00,  2.2750649E+00,  2.2750649E+00,  2.2750649E+00,  2.2750649E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.2750649E+00,  2.2750649E+00,  2.2750649E+00,  2.2750649E+00,  2.2750649E+00,  2.2750649E+00,  2.2750649E+00,  2.2750649E+00,  2.2750649E+00,  2.2750649E+00,  2.2750649E+00
   15426,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15426,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15426,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   14383,  3,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02,  3.6123652E-02
   14736,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.4031811E+00,  1.4031811E+00,  1.4031811E+00,  1.4031811E+00,  1.4031811E+00,  1.4031811E+00,  1.4031811E+00,  1.4031811E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   14736,  4,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00,  3.4561255E+00
   14383,  4,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02,  7.7248506E-02
   14383,  4,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01,  1.2871530E+01
   14383,  2,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01,  4.3446175E+01
   14383,  2,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00
   14383,  2,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00,  8.0530252E+00
   14383,  2,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00
   14383,  2,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00
   14383,  1,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01,  4.8557491E+01
   14383,  2,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00,  8.7981653E+00
   14383,  1,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01,  5.3668816E+01
   14383,  2,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00,  7.9183474E+00
   14383,  3,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00,  8.6591663E+00
   14383,  2,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00,  9.4399109E+00
   14383,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   14383,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   14383,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   14383,  3,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01
   14383,  3,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01,  5.4023762E+01
   17892,  3,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00,  5.6249137E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17180,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17182,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17182,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17182,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
