 ANNPM10Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   17506,  5,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17506,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17506,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  6.5945516E+00,  6.5945516E+00,  6.5945516E+00,  6.5945516E+00,  6.5945516E+00,  6.5945516E+00,  6.5945516E+00,  6.5945516E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17506,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  6.5945516E+00,  6.5945516E+00,  6.5945516E+00,  6.5945516E+00,  6.5945516E+00,  6.5945516E+00,  6.5945516E+00,  6.5945516E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17506,  3,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00,  2.5693767E+00
   17506,  4,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01,  3.4585944E-01
   17506,  4,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00,  8.7493048E+00
   17506,  4,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00,  1.1157134E+00
   18212,  4,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01,  1.9083460E+01
   17510,  4,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01,  2.4195852E+01
   17510,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16447,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16447,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16447,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16447,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16447,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   32968,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   32968,  3,  4.2546862E-01,  4.2546862E-01,  4.2546862E-01,  4.2546862E-01,  4.2546862E-01,  4.2546862E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  4,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02,  8.4365137E-02
   29089,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  3,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00,  1.7485533E+00
   29089,  3,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00,  3.9212654E+00
   29089,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15772,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15772,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15772,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15772,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16476,  4,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00,  1.3357950E+00
   16476,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16476,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16476,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
    7320,  4,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02,  4.4450458E-02
   10496,  2,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01,  7.8154663E+01
   10496,  3,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00,  1.8720357E+00
   10496,  2,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01,  8.7458809E+01
   10496,  2,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00
   10496,  3,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00,  4.2597222E+00
   10496,  3,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00,  9.3601799E+00
   10122,  3,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01,  3.7064415E+01
   10122,  3,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01,  5.8312321E+01
   10122,  5,  2.6156537E-02,  2.6156537E-02,  2.6156537E-02,  2.6156537E-02,  2.6156537E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
    6258,  1,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00
    6258,  2,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02
    6258,  2,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02
    6258,  2,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02,  1.6741765E+02
    6258,  1,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00,  8.5560942E+00
    6258,  3,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02
    6258,  2,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02,  1.4748698E+02
    6258,  3,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02,  1.6492931E+02
