 ANNPM25SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
 24090, 2008-04-09_00:00:00, WND
  10200601,   20413,  1,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00,  1.9301808E+00
  10200601,   20413,  1,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00,  2.4716797E+00
  10100601,   15092,  3,  1.9767646E+00,  1.9475102E+00,  1.8388509E+00,  1.6591448E+00,  1.4710805E+00,  1.3540629E+00,  1.2537619E+00,  1.2036114E+00,  1.1868945E+00,  1.2203283E+00,  1.3206291E+00,  1.4794390E+00,  1.6842202E+00,  1.8095963E+00,  1.9098972E+00,  1.9976608E+00,  2.0310943E+00,  2.0645280E+00,  2.0770655E+00,  2.0937824E+00,  2.0896032E+00,  2.0770655E+00,  2.0436320E+00,  1.9934814E+00
  10100401,    6611,  4,  1.4822260E+02,  1.4602904E+02,  1.3788148E+02,  1.2440670E+02,  1.1030519E+02,  1.0153092E+02,  9.4010101E+01,  9.0249695E+01,  8.8996231E+01,  9.1503174E+01,  9.9023972E+01,  1.1093192E+02,  1.2628691E+02,  1.3568791E+02,  1.4320872E+02,  1.4978944E+02,  1.5229637E+02,  1.5480330E+02,  1.5574341E+02,  1.5699689E+02,  1.5668352E+02,  1.5574341E+02,  1.5323648E+02,  1.4947607E+02
  10100401,    6611,  4,  2.9037216E-01,  2.8607494E-01,  2.7011365E-01,  2.4371617E-01,  2.1609092E-01,  1.9890189E-01,  1.8416838E-01,  1.7680165E-01,  1.7434607E-01,  1.7925724E-01,  1.9399071E-01,  2.1731871E-01,  2.4739955E-01,  2.6581639E-01,  2.8054985E-01,  2.9344165E-01,  2.9835281E-01,  3.0326396E-01,  3.0510563E-01,  3.0756122E-01,  3.0694735E-01,  3.0510563E-01,  3.0019450E-01,  2.9282776E-01
  20200201,   17941,  1,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00,  5.1344666E+00
  10100601,   15092,  3,  7.8029308E+00,  7.6874547E+00,  7.2585406E+00,  6.5491829E+00,  5.8068323E+00,  5.3449259E+00,  4.9490047E+00,  4.7510448E+00,  4.6850581E+00,  4.8170314E+00,  5.2129517E+00,  5.8398261E+00,  6.6481633E+00,  7.1430635E+00,  7.5389843E+00,  7.8854151E+00,  8.0173883E+00,  8.1493616E+00,  8.1988516E+00,  8.2648382E+00,  8.2483416E+00,  8.1988516E+00,  8.0668783E+00,  7.8689179E+00
  10200601,   14408,  2,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00,  1.5790234E+00
  10100601,   32347,  3,  1.5630181E+00,  1.5398868E+00,  1.4539703E+00,  1.3118777E+00,  1.1631763E+00,  1.0706509E+00,  9.9134338E-01,  9.5168960E-01,  9.3847173E-01,  9.6490759E-01,  1.0442150E+00,  1.1697853E+00,  1.3317047E+00,  1.4308389E+00,  1.5101464E+00,  1.5795406E+00,  1.6059763E+00,  1.6324121E+00,  1.6423255E+00,  1.6555436E+00,  1.6522391E+00,  1.6423255E+00,  1.6158898E+00,  1.5762360E+00
  10200601,   31253,  3,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00,  1.0447454E+00
  10100401,   24938,  4,  2.4049246E+01,  2.3693338E+01,  2.2371391E+01,  2.0185095E+01,  1.7897112E+01,  1.6473480E+01,  1.5253221E+01,  1.4643092E+01,  1.4439716E+01,  1.4846469E+01,  1.6066727E+01,  1.7998802E+01,  2.0490162E+01,  2.2015482E+01,  2.3235741E+01,  2.4303467E+01,  2.4710218E+01,  2.5116970E+01,  2.5269503E+01,  2.5472881E+01,  2.5422037E+01,  2.5269503E+01,  2.4862751E+01,  2.4252623E+01
  10200601,   22093,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200601,   22093,  3,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01,  6.4935135E+01
  10200601,   14399,  3,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00,  5.5309520E+00
  10200601,   14399,  3,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00,  4.1148686E+00
  10200601,   14399,  3,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00,  4.0164018E+00
  10200601,   14399,  3,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00,  4.3626437E+00
  10200601,   45376,  2,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01,  1.6737609E-01
  10100601,   32347,  3,  3.1928335E+01,  3.1455826E+01,  2.9700779E+01,  2.6798201E+01,  2.3760622E+01,  2.1870575E+01,  2.0250530E+01,  1.9440508E+01,  1.9170502E+01,  1.9710516E+01,  2.1330557E+01,  2.3895626E+01,  2.7203213E+01,  2.9228264E+01,  3.0848307E+01,  3.2265846E+01,  3.2805859E+01,  3.3345871E+01,  3.3548378E+01,  3.3818386E+01,  3.3750885E+01,  3.3548378E+01,  3.3008366E+01,  3.2198345E+01
  10100601,   32347,  3,  2.2561359E+00,  2.2227471E+00,  2.0987310E+00,  1.8936276E+00,  1.6789849E+00,  1.5454293E+00,  1.4309529E+00,  1.3737148E+00,  1.3546355E+00,  1.3927943E+00,  1.5072705E+00,  1.6885246E+00,  1.9222469E+00,  2.0653422E+00,  2.1798184E+00,  2.2799852E+00,  2.3181438E+00,  2.3563025E+00,  2.3706121E+00,  2.3896916E+00,  2.3849218E+00,  2.3706121E+00,  2.3324535E+00,  2.2752154E+00
  10200601,   45376,  2,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01,  1.6764210E-01
  10200401,   32699,  3,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00,  1.4816626E+00
  10200601,   31253,  3,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00,  1.0212774E+00
  10200601,   31253,  3,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02,  1.3261914E+02
  10100601,   20330,  2,  2.0325489E+00,  2.0024691E+00,  1.8907434E+00,  1.7059660E+00,  1.5125946E+00,  1.3922747E+00,  1.2891431E+00,  1.2375774E+00,  1.2203889E+00,  1.2547661E+00,  1.3578974E+00,  1.5211890E+00,  1.7317491E+00,  1.8606633E+00,  1.9637947E+00,  2.0540349E+00,  2.0884120E+00,  2.1227891E+00,  2.1356804E+00,  2.1528692E+00,  2.1485720E+00,  2.1356804E+00,  2.1013033E+00,  2.0497377E+00
  10200401,   78754,  2,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00,  2.9407678E+00
  10200401,   78754,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200601,   19976,  1,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01,  3.7603718E-01
  10200501,   30530,  1,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05,  8.9106616E-05
  10200601,   14738,  1,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02,  9.8917559E-02
  10200401,   30900,  3,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02,  4.1054454E-02
  10200401,   30900,  3,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00,  5.5901694E+00
  10200401,   30900,  3,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01,  6.5965343E-01
  10200601,   48578,  2,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02,  2.1647245E-02
  10200501,   19267,  5,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04,  8.0106838E-04
  30300998,   13235,  4,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00,  1.7759807E+00
  30300998,   13235,  4,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00,  1.9813447E+00
  30300998,   13235,  4,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00
  30300998,   13235,  4,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00,  6.1605997E+00
  10200601,   20683,  1,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00,  4.2194600E+00
  10100405,   23854,  2,  6.3906133E-01,  6.2960380E-01,  5.9447569E-01,  5.3637916E-01,  4.7558051E-01,  4.3775028E-01,  4.0532428E-01,  3.8911131E-01,  3.8370702E-01,  3.9451566E-01,  4.2694157E-01,  4.7828269E-01,  5.4448569E-01,  5.8501804E-01,  6.1744404E-01,  6.4581674E-01,  6.5662539E-01,  6.6743404E-01,  6.7148727E-01,  6.7689162E-01,  6.7554057E-01,  6.7148727E-01,  6.6067863E-01,  6.4446568E-01
  20200201,   17941,  1,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01,  1.1275270E+01
  20200201,   17941,  1,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01,  1.2408238E+01
  40200101,   25952,  2,  4.8092916E-03,  4.8092916E-03,  4.8092916E-03,  4.8092916E-03,  4.8092916E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.8092916E-03,  4.8092916E-03,  4.8092916E-03,  4.8092916E-03,  4.8092916E-03,  4.8092916E-03,  4.8092916E-03,  4.8092916E-03,  4.8092916E-03,  4.8092916E-03,  4.8092916E-03
  10200401,   39685,  2,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00,  9.9644098E+00
  10200601,   24904,  5,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00,  1.3302292E+00
  10200601,   24904,  5,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01,  1.6483040E+01
  10200601,   19977,  4,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01,  1.3846411E-01
  10200601,   19976,  4,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02,  1.5421047E-02
  10200601,   24585,  2,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00,  1.2170511E+00
  30300901,   31253,  2,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01,  3.5278112E-01
  30300901,   31253,  2,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01,  1.7874156E-01
  10200601,   24585,  2,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00,  1.0783169E+00
  40200101,   24519,  2,  1.7058840E-02,  1.7058840E-02,  1.7058840E-02,  1.7058840E-02,  1.7058840E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.7058840E-02,  1.7058840E-02,  1.7058840E-02,  1.7058840E-02,  1.7058840E-02,  1.7058840E-02,  1.7058840E-02,  1.7058840E-02,  1.7058840E-02,  1.7058840E-02,  1.7058840E-02
  10200601,   46791,  4,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01,  4.7747809E-01
